,GameDate,GameID,HomeTeam,AwayTeam,PitcherName,PitcherThrows,PitcherTeam,BatterName,BatterSide,BatterTeam,Inning,TopBottom,InningBatterCount,AfterOutCount,PitchNo,BallCount,StrikeCount,RelSpeed,PitchType,PosX,PosY,Event,VertCut,HorzCut,ZoneNum,ZoneName
424,2019-03-30,2019033004,日本ハム,オリックス,近藤 大亮,右,オリックス,近藤 健介,左,日本ハム,12,2,1,0,3,2,0,148,ストレート,55.5,75.2,見逃し,4,3,18,S8
425,2019-03-30,2019033004,日本ハム,オリックス,近藤 大亮,右,オリックス,近藤 健介,左,日本ハム,12,2,1,0,4,2,1,147,ストレート,29.0,55.6,見逃し,3,2,12,S4
426,2019-03-30,2019033004,日本ハム,オリックス,近藤 大亮,右,オリックス,近藤 健介,左,日本ハム,12,2,1,0,5,2,2,150,ストレート,36.5,46.0,ファウル,3,2,12,S4
427,2019-03-30,2019033004,日本ハム,オリックス,近藤 大亮,右,オリックス,近藤 健介,左,日本ハム,12,2,1,0,6,2,3,134,フォーク,35.0,27.6,ファウル,2,2,7,S1
428,2019-03-30,2019033004,日本ハム,オリックス,近藤 大亮,右,オリックス,近藤 健介,左,日本ハム,12,2,1,0,7,2,4,134,フォーク,53.5,69.2,ファウル,4,3,18,S8
429,2019-03-30,2019033004,日本ハム,オリックス,近藤 大亮,右,オリックス,近藤 健介,左,日本ハム,12,2,1,0,8,2,5,148,ストレート,76.5,30.0,ファウル,2,4,9,S3
430,2019-03-30,2019033004,日本ハム,オリックス,近藤 大亮,右,オリックス,近藤 健介,左,日本ハム,12,2,1,0,9,2,6,123,スライダー,33.0,13.6,ボール,1,2,2,B2
431,2019-03-30,2019033004,日本ハム,オリックス,近藤 大亮,右,オリックス,近藤 健介,左,日本ハム,12,2,1,0,10,3,6,145,ストレート,16.5,46.8,ファウル,3,1,11,B8
432,2019-03-30,2019033004,日本ハム,オリックス,近藤 大亮,右,オリックス,近藤 健介,左,日本ハム,12,2,1,0,11,3,7,146,ストレート,66.5,32.8,ファウル,2,4,9,S3
433,2019-03-30,2019033004,日本ハム,オリックス,近藤 大亮,右,オリックス,近藤 健介,左,日本ハム,12,2,1,0,12,3,8,146,ストレート,70.0,48.4,中安,3,4,14,S6
434,2019-03-30,2019033004,日本ハム,オリックス,近藤 大亮,右,オリックス,中田 翔,右,日本ハム,12,2,2,1,1,0,0,144,ストレート,92.5,72.8,ボール,4,5,20,B11
435,2019-03-30,2019033004,日本ハム,オリックス,近藤 大亮,右,オリックス,中田 翔,右,日本ハム,12,2,2,1,2,1,0,128,スライダー,89.5,93.2,ボール,5,5,25,B19
436,2019-03-30,2019033004,日本ハム,オリックス,近藤 大亮,右,オリックス,中田 翔,右,日本ハム,12,2,2,1,3,2,0,133,カットボール,54.5,36.8,見逃し,2,3,8,S2
437,2019-03-30,2019033004,日本ハム,オリックス,近藤 大亮,右,オリックス,中田 翔,右,日本ハム,12,2,2,1,4,2,1,130,フォーク,15.0,89.2,ボール,5,1,21,B15
438,2019-03-30,2019033004,日本ハム,オリックス,近藤 大亮,右,オリックス,中田 翔,右,日本ハム,12,2,2,1,5,3,1,146,ストレート,66.5,28.4,ファウル,2,4,9,S3
439,2019-03-30,2019033004,日本ハム,オリックス,近藤 大亮,右,オリックス,中田 翔,右,日本ハム,12,2,2,1,6,3,2,133,カットボール,45.5,56.8,ファウル,3,3,13,S5
440,2019-03-30,2019033004,日本ハム,オリックス,近藤 大亮,右,オリックス,中田 翔,右,日本ハム,12,2,2,1,7,3,3,146,ストレート,68.5,69.2,見三振,4,4,19,S9
441,2019-03-30,2019033004,日本ハム,オリックス,近藤 大亮,右,オリックス,松本 剛,右,日本ハム,12,2,3,2,1,0,0,121,スライダー,54.0,85.2,ボール,5,3,23,B17
442,2019-03-30,2019033004,日本ハム,オリックス,近藤 大亮,右,オリックス,松本 剛,右,日本ハム,12,2,3,2,2,1,0,145,ストレート,69.0,16.8,空振り,1,4,4,B4
443,2019-03-30,2019033004,日本ハム,オリックス,近藤 大亮,右,オリックス,松本 剛,右,日本ハム,12,2,3,2,3,1,1,147,ストレート,76.5,30.4,ファウル,2,4,9,S3
444,2019-03-30,2019033004,日本ハム,オリックス,近藤 大亮,右,オリックス,松本 剛,右,日本ハム,12,2,3,2,4,1,2,147,ストレート,89.5,11.6,ボール,1,5,5,B5
445,2019-03-30,2019033004,日本ハム,オリックス,近藤 大亮,右,オリックス,松本 剛,右,日本ハム,12,2,3,2,5,2,2,143,ストレート,74.5,11.2,ファウル,1,4,4,B4
446,2019-03-30,2019033004,日本ハム,オリックス,近藤 大亮,右,オリックス,松本 剛,右,日本ハム,12,2,3,2,6,2,3,133,カットボール,86.5,85.6,ファウル,5,5,25,B19
447,2019-03-30,2019033004,日本ハム,オリックス,近藤 大亮,右,オリックス,松本 剛,右,日本ハム,12,2,3,2,7,2,4,144,ストレート,34.5,15.6,ファウル,1,2,2,B2
448,2019-03-30,2019033004,日本ハム,オリックス,近藤 大亮,右,オリックス,松本 剛,右,日本ハム,12,2,3,2,8,2,5,144,ストレート,30.0,8.4,ボール,1,2,2,B2
449,2019-03-30,2019033004,日本ハム,オリックス,近藤 大亮,右,オリックス,松本 剛,右,日本ハム,12,2,3,2,9,3,5,149,ストレート,88.0,30.0,ファウル,2,5,10,B7
450,2019-03-30,2019033004,日本ハム,オリックス,近藤 大亮,右,オリックス,松本 剛,右,日本ハム,12,2,3,2,10,3,6,146,ストレート,86.0,15.6,ファウル,1,5,5,B5
451,2019-03-30,2019033004,日本ハム,オリックス,近藤 大亮,右,オリックス,松本 剛,右,日本ハム,12,2,3,2,11,3,7,147,ストレート,54.5,63.6,ファウル,4,3,18,S8
452,2019-03-30,2019033004,日本ハム,オリックス,近藤 大亮,右,オリックス,松本 剛,右,日本ハム,12,2,3,2,12,3,8,146,ストレート,27.5,25.2,ファウル,2,2,7,S1
453,2019-03-30,2019033004,日本ハム,オリックス,近藤 大亮,右,オリックス,松本 剛,右,日本ハム,12,2,3,2,13,3,9,133,カットボール,51.5,46.0,ファウル,3,3,13,S5
454,2019-03-30,2019033004,日本ハム,オリックス,近藤 大亮,右,オリックス,松本 剛,右,日本ハム,12,2,3,2,14,3,10,131,カットボール,30.0,45.2,遊安,3,2,12,S4
455,2019-03-30,2019033004,日本ハム,オリックス,近藤 大亮,右,オリックス,大田 泰示,右,日本ハム,12,2,4,3,1,0,0,132,カットボール,72.5,69.2,空振り,4,4,19,S9
456,2019-03-30,2019033004,日本ハム,オリックス,近藤 大亮,右,オリックス,大田 泰示,右,日本ハム,12,2,4,3,2,0,1,144,ストレート,88.0,55.2,ボール,3,5,15,B9
457,2019-03-30,2019033004,日本ハム,オリックス,近藤 大亮,右,オリックス,大田 泰示,右,日本ハム,12,2,4,3,3,1,1,134,カットボール,76.0,15.6,ボール,1,4,4,B4
458,2019-03-30,2019033004,日本ハム,オリックス,近藤 大亮,右,オリックス,大田 泰示,右,日本ハム,12,2,4,3,4,2,1,132,カットボール,88.5,89.6,空振り,5,5,25,B19
459,2019-03-30,2019033004,日本ハム,オリックス,近藤 大亮,右,オリックス,大田 泰示,右,日本ハム,12,2,4,3,5,2,2,134,カットボール,34.0,16.0,ファウル,1,2,2,B2
460,2019-03-30,2019033004,日本ハム,オリックス,近藤 大亮,右,オリックス,大田 泰示,右,日本ハム,12,2,4,3,6,2,3,142,ストレート,87.5,83.6,ボール,5,5,25,B19
461,2019-03-30,2019033004,日本ハム,オリックス,近藤 大亮,右,オリックス,大田 泰示,右,日本ハム,12,2,4,3,7,3,3,134,カットボール,53.5,46.8,フライ,3,3,13,S5
