,GameDate,GameID,HomeTeam,AwayTeam,PitcherName,PitcherThrows,PitcherTeam,BatterName,BatterSide,BatterTeam,Inning,TopBottom,InningBatterCount,AfterOutCount,PitchNo,BallCount,StrikeCount,RelSpeed,PitchType,PosX,PosY,Event,VertCut,HorzCut,ZoneNum,ZoneName
266,2019-03-30,2019033001,ＤｅＮＡ,中日,鈴木 博志,右,中日,筒香 嘉智,左,ＤｅＮＡ,9,2,1,0,2,0,1,154,ストレート,71.0,8.4,ボール,1,4,4,B4
267,2019-03-30,2019033001,ＤｅＮＡ,中日,鈴木 博志,右,中日,筒香 嘉智,左,ＤｅＮＡ,9,2,1,0,3,1,1,154,ストレート,72.5,53.2,右安,3,4,14,S6
268,2019-03-30,2019033001,ＤｅＮＡ,中日,鈴木 博志,右,中日,宮崎 敏郎,右,ＤｅＮＡ,9,2,2,1,1,0,0,150,ストレート,66.5,12.0,ボール,1,4,4,B4
269,2019-03-30,2019033001,ＤｅＮＡ,中日,鈴木 博志,右,中日,宮崎 敏郎,右,ＤｅＮＡ,9,2,2,1,2,1,0,154,ストレート,52.0,65.2,ファウル,4,3,18,S8
270,2019-03-30,2019033001,ＤｅＮＡ,中日,鈴木 博志,右,中日,宮崎 敏郎,右,ＤｅＮＡ,9,2,2,1,3,1,1,143,カットボール,74.0,15.2,ボール,1,4,4,B4
271,2019-03-30,2019033001,ＤｅＮＡ,中日,鈴木 博志,右,中日,宮崎 敏郎,右,ＤｅＮＡ,9,2,2,1,4,2,1,154,ストレート,76.0,10.4,ボール,1,4,4,B4
272,2019-03-30,2019033001,ＤｅＮＡ,中日,鈴木 博志,右,中日,宮崎 敏郎,右,ＤｅＮＡ,9,2,2,1,5,3,1,152,ストレート,53.5,46.4,右ゴロ,3,3,13,S5
273,2019-03-30,2019033001,ＤｅＮＡ,中日,鈴木 博志,右,中日,ロペス,右,ＤｅＮＡ,9,2,3,2,1,0,0,146,カットボール,71.0,13.6,ボール,1,4,4,B4
274,2019-03-30,2019033001,ＤｅＮＡ,中日,鈴木 博志,右,中日,ロペス,右,ＤｅＮＡ,9,2,3,2,2,1,0,151,ストレート,35.0,64.0,ファウル,4,2,17,S7
275,2019-03-30,2019033001,ＤｅＮＡ,中日,鈴木 博志,右,中日,ロペス,右,ＤｅＮＡ,9,2,3,2,3,1,1,131,カットボール,69.0,66.4,見逃し,4,4,19,S9
276,2019-03-30,2019033001,ＤｅＮＡ,中日,鈴木 博志,右,中日,ロペス,右,ＤｅＮＡ,9,2,3,2,4,1,2,131,スライダー,54.0,92.4,空三振,5,3,23,B17
277,2019-03-30,2019033001,ＤｅＮＡ,中日,鈴木 博志,右,中日,戸柱 恭孝,左,ＤｅＮＡ,9,2,4,3,1,0,0,152,ストレート,14.0,26.0,ボール,2,1,6,B6
278,2019-03-30,2019033001,ＤｅＮＡ,中日,鈴木 博志,右,中日,戸柱 恭孝,左,ＤｅＮＡ,9,2,4,3,2,1,0,151,ストレート,26.0,31.2,見逃し,2,2,7,S1
279,2019-03-30,2019033001,ＤｅＮＡ,中日,鈴木 博志,右,中日,戸柱 恭孝,左,ＤｅＮＡ,9,2,4,3,3,1,1,152,ストレート,71.5,91.6,ボール,5,4,24,B18
280,2019-03-30,2019033001,ＤｅＮＡ,中日,鈴木 博志,右,中日,戸柱 恭孝,左,ＤｅＮＡ,9,2,4,3,4,2,1,140,カットボール,69.5,63.6,ファウル,4,4,19,S9
281,2019-03-30,2019033001,ＤｅＮＡ,中日,鈴木 博志,右,中日,戸柱 恭孝,左,ＤｅＮＡ,9,2,4,3,5,2,2,146,カットボール,70.5,48.8,空振り,3,4,14,S6
