,GameDate,GameID,HomeTeam,AwayTeam,PitcherName,PitcherThrows,PitcherTeam,BatterName,BatterSide,BatterTeam,Inning,TopBottom,InningBatterCount,AfterOutCount,PitchNo,BallCount,StrikeCount,RelSpeed,PitchType,PosX,PosY,Event,VertCut,HorzCut,ZoneNum,ZoneName
247,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,パットン,右,ＤｅＮＡ,山田 哲人,右,ヤクルト,8,2,3,1,3,1,1,142,ストレート,68.5,14.8,ファウル,1,4,4,B4
248,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,パットン,右,ＤｅＮＡ,山田 哲人,右,ヤクルト,8,2,3,1,4,1,2,142,ストレート,66.5,32.0,ファウル,2,4,9,S3
249,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,パットン,右,ＤｅＮＡ,山田 哲人,右,ヤクルト,8,2,3,1,5,1,3,0,ストレート,75.5,15.6,捕邪飛,1,4,4,B4
250,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,パットン,右,ＤｅＮＡ,バレンティン,右,ヤクルト,8,2,4,1,1,0,0,134,スライダー,87.0,86.8,空振り,5,5,25,B19
251,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,パットン,右,ＤｅＮＡ,バレンティン,右,ヤクルト,8,2,4,1,2,0,1,145,ストレート,72.0,45.6,見逃し,3,4,14,S6
252,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,パットン,右,ＤｅＮＡ,バレンティン,右,ヤクルト,8,2,4,1,3,0,2,0,ストレート,31.5,10.8,ボール,1,2,2,B2
253,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,パットン,右,ＤｅＮＡ,バレンティン,右,ヤクルト,8,2,4,1,4,1,2,135,スライダー,70.0,68.8,左２,4,4,19,S9
254,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,パットン,右,ＤｅＮＡ,西浦 直亨,右,ヤクルト,8,2,6,1,1,0,0,134,スライダー,51.5,86.4,ボール,5,3,23,B17
255,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,パットン,右,ＤｅＮＡ,西浦 直亨,右,ヤクルト,8,2,6,1,2,1,0,143,ストレート,91.0,12.8,ボール,1,5,5,B5
256,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,パットン,右,ＤｅＮＡ,西浦 直亨,右,ヤクルト,8,2,6,1,3,2,0,134,スライダー,73.0,73.2,空振り,4,4,19,S9
257,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,パットン,右,ＤｅＮＡ,西浦 直亨,右,ヤクルト,8,2,6,1,4,2,1,132,スライダー,48.5,53.2,中２,3,3,13,S5
258,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,パットン,右,ＤｅＮＡ,上田 剛史,左,ヤクルト,8,2,7,2,1,0,0,0,ストレート,88.0,89.2,ボール,5,5,25,B19
259,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,パットン,右,ＤｅＮＡ,上田 剛史,左,ヤクルト,8,2,7,2,2,1,0,133,スライダー,69.5,89.2,空振り,5,4,24,B18
260,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,パットン,右,ＤｅＮＡ,上田 剛史,左,ヤクルト,8,2,7,2,3,1,1,138,シュート,32.0,14.4,ファウル,1,2,2,B2
261,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,パットン,右,ＤｅＮＡ,上田 剛史,左,ヤクルト,8,2,7,2,4,1,2,133,スライダー,85.5,93.2,ボール,5,5,25,B19
262,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,パットン,右,ＤｅＮＡ,上田 剛史,左,ヤクルト,8,2,7,2,5,2,2,145,ストレート,85.5,84.0,ファウル,5,5,25,B19
263,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,パットン,右,ＤｅＮＡ,上田 剛史,左,ヤクルト,8,2,7,2,6,2,3,130,スライダー,54.5,71.6,ファウル,4,3,18,S8
264,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,パットン,右,ＤｅＮＡ,上田 剛史,左,ヤクルト,8,2,7,2,7,2,4,139,シュート,33.5,50.8,中犠飛,3,2,12,S4
265,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,パットン,右,ＤｅＮＡ,中村 悠平,右,ヤクルト,8,2,8,3,1,0,0,134,スライダー,51.5,53.2,見逃し,3,3,13,S5
266,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,パットン,右,ＤｅＮＡ,中村 悠平,右,ヤクルト,8,2,8,3,2,0,1,132,スライダー,69.5,67.6,中飛,4,4,19,S9
267,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,石山 泰稚,右,ヤクルト,ソト,右,ＤｅＮＡ,9,1,1,1,1,0,0,145,ストレート,71.0,31.2,見逃し,2,4,9,S3
268,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,石山 泰稚,右,ヤクルト,ソト,右,ＤｅＮＡ,9,1,1,1,2,0,1,145,ストレート,14.0,50.8,ボール,3,1,11,B8
269,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,石山 泰稚,右,ヤクルト,ソト,右,ＤｅＮＡ,9,1,1,1,3,1,1,126,スライダー,71.0,72.4,二直,4,4,19,S9
270,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,石山 泰稚,右,ヤクルト,戸柱 恭孝,左,ＤｅＮＡ,9,1,2,2,1,0,0,122,カーブ,33.5,50.4,見逃し,3,2,12,S4
271,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,石山 泰稚,右,ヤクルト,戸柱 恭孝,左,ＤｅＮＡ,9,1,2,2,2,0,1,134,スライダー,51.5,89.2,ボール,5,3,23,B17
272,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,石山 泰稚,右,ヤクルト,戸柱 恭孝,左,ＤｅＮＡ,9,1,2,2,3,1,1,146,ストレート,29.5,87.2,空振り,5,2,22,B16
273,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,石山 泰稚,右,ヤクルト,戸柱 恭孝,左,ＤｅＮＡ,9,1,2,2,4,1,2,147,ストレート,31.5,15.6,ファウル,1,2,2,B2
274,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,石山 泰稚,右,ヤクルト,戸柱 恭孝,左,ＤｅＮＡ,9,1,2,2,5,1,3,134,フォーク,74.0,69.6,見三振,4,4,19,S9
275,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,石山 泰稚,右,ヤクルト,大和,右,ＤｅＮＡ,9,1,3,3,1,0,0,146,ストレート,34.0,14.8,ボール,1,2,2,B2
276,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,石山 泰稚,右,ヤクルト,大和,右,ＤｅＮＡ,9,1,3,3,2,1,0,0,ストレート,69.0,72.0,見逃し,4,4,19,S9
277,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,石山 泰稚,右,ヤクルト,大和,右,ＤｅＮＡ,9,1,3,3,3,1,1,147,ストレート,32.0,87.6,ボール,5,2,22,B16
278,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,石山 泰稚,右,ヤクルト,大和,右,ＤｅＮＡ,9,1,3,3,4,2,1,141,ストレート,15.5,84.4,ボール,5,1,21,B15
279,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,石山 泰稚,右,ヤクルト,大和,右,ＤｅＮＡ,9,1,3,3,5,3,1,142,ストレート,54.5,70.4,フライ,4,3,18,S8
